Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Croatia,HRV,1998,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,16.315736330943
Croatia,HRV,1997,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,19.0952154486411
Croatia,HRV,1996,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,14.1029433157667
Croatia,HRV,1995,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,6.18125536937154
Croatia,HRV,1994,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,6.42951995718202
Croatia,HRV,1993,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,10.2822974632387
Croatia,HRV,2024,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,24694192904.6544
Croatia,HRV,2023,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,24302204453.7001
Croatia,HRV,2022,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,20345399506.0606
Croatia,HRV,2021,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,16886027989.2497
Croatia,HRV,2020,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,10287792288.5783
Croatia,HRV,2019,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,17161769315.3407
Croatia,HRV,2018,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,16270944924.606
Croatia,HRV,2017,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,14817149164.9734
Croatia,HRV,2016,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,13055768797.5943
Croatia,HRV,2015,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,11686327488.9472
Croatia,HRV,2014,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,12461131517.5329
Croatia,HRV,2013,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,11645761448.6497
Croatia,HRV,2012,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,12254259235.9387
Croatia,HRV,2011,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,12191014777.5613
Croatia,HRV,2010,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,10815219223.5568
Croatia,HRV,2009,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,11435395953.6489
Croatia,HRV,2008,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,14188349788.8956
Croatia,HRV,2007,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,12347255275.432
Croatia,HRV,2006,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,10269545586.114
Croatia,HRV,2005,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,9085521481.4658
Croatia,HRV,2004,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,8713232636.36153
Croatia,HRV,2003,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,7596730674.96309
Croatia,HRV,2002,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,5875018487.52573
Croatia,HRV,2001,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,5294974493.83263
Croatia,HRV,2000,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,4451237074.51567
Croatia,HRV,1999,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,3761120067.79857
Croatia,HRV,1998,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,4011748672.89713
Croatia,HRV,1997,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,4024417051.32312
Croatia,HRV,1996,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,3226834781.35543
Croatia,HRV,1995,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2223480373.92237
Croatia,HRV,1994,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2660229708.26831
Croatia,HRV,1993,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2215749941.24163
Croatia,HRV,2023,High-technology exports (current US$),TX.VAL.TECH.CD,1738860511
Croatia,HRV,2022,High-technology exports (current US$),TX.VAL.TECH.CD,1736046687
Croatia,HRV,2021,High-technology exports (current US$),TX.VAL.TECH.CD,1330725251
Croatia,HRV,2020,High-technology exports (current US$),TX.VAL.TECH.CD,1084083418
Croatia,HRV,2019,High-technology exports (current US$),TX.VAL.TECH.CD,952468476
Croatia,HRV,2018,High-technology exports (current US$),TX.VAL.TECH.CD,1011950033
Croatia,HRV,2017,High-technology exports (current US$),TX.VAL.TECH.CD,926522170
Croatia,HRV,2016,High-technology exports (current US$),TX.VAL.TECH.CD,1336109796
Croatia,HRV,2015,High-technology exports (current US$),TX.VAL.TECH.CD,915727467
Croatia,HRV,2014,High-technology exports (current US$),TX.VAL.TECH.CD,915598803
Croatia,HRV,2013,High-technology exports (current US$),TX.VAL.TECH.CD,999788815
Croatia,HRV,2012,High-technology exports (current US$),TX.VAL.TECH.CD,913351645
Croatia,HRV,2011,High-technology exports (current US$),TX.VAL.TECH.CD,776020576
Croatia,HRV,2010,High-technology exports (current US$),TX.VAL.TECH.CD,817139883
Croatia,HRV,2009,High-technology exports (current US$),TX.VAL.TECH.CD,793006198
Croatia,HRV,2008,High-technology exports (current US$),TX.VAL.TECH.CD,936967178
Croatia,HRV,2007,High-technology exports (current US$),TX.VAL.TECH.CD,803499581
Croatia,HRV,2023,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,11.0335908814715
Croatia,HRV,2022,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,12.0638540428638
Croatia,HRV,2021,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,9.60673351412275
Croatia,HRV,2020,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,9.68004103299381
Croatia,HRV,2019,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,8.28927083536396
Croatia,HRV,2018,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,8.83753101502131
Croatia,HRV,2017,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,8.73810136016396
Croatia,HRV,2016,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,14.4016994474882
Croatia,HRV,2015,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,10.7066240086763
Croatia,HRV,2014,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,10.4390521916801
Croatia,HRV,2013,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,12.493497088882
Croatia,HRV,2012,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,11.812056164737
Croatia,HRV,2011,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,8.69115491266511
Croatia,HRV,2010,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,10.1821121281211
Croatia,HRV,2009,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,11.3084573800093
Croatia,HRV,2008,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,9.51913007541723
Croatia,HRV,2007,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,9.50048664769553
Croatia,HRV,2024,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,7.13450737646014
Croatia,HRV,2023,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,6.97712445416443
Croatia,HRV,2022,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,7.534569891397
Croatia,HRV,2021,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,7.6092052936318
Croatia,HRV,2020,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,9.39393905360481
Croatia,HRV,2019,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,8.23907750540294
Croatia,HRV,2018,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,8.92356270329346
Croatia,HRV,2017,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,8.88125041870613
Croatia,HRV,2016,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,9.14034097668478
Croatia,HRV,2015,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,9.66120709451311
Croatia,HRV,2014,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,10.6369663128317
Croatia,HRV,2013,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,10.6479757786894
Croatia,HRV,2012,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,10.106599631546
Croatia,HRV,2011,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,11.2054953506886
Croatia,HRV,2010,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,12.1796902439368
Croatia,HRV,2009,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,11.4905791926695
Croatia,HRV,2008,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,12.6206469903486
Croatia,HRV,2007,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,12.9721177031823
Croatia,HRV,2006,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,12.743885199447
Croatia,HRV,2005,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,12.0667737223126
Croatia,HRV,2004,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,11.3102397052307
Croatia,HRV,2003,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,10.4046837212071
Croatia,HRV,2002,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,10.0940505883493
Croatia,HRV,2001,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,11.1766839658263
Croatia,HRV,2000,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,12.4794579844663
Croatia,HRV,1999,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,12.8671970298848
Croatia,HRV,1998,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,14.1009569390217
Croatia,HRV,1997,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,16.9352033749565
Croatia,HRV,1996,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,22.0206324072634
Croatia,HRV,1995,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,31.8090956994745
Croatia,HRV,1994,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,24.9999839462331
Croatia,HRV,1993,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,29.1644371944735
Croatia,HRV,2024,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,66.107076084592
Croatia,HRV,2023,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,65.2525041313909
Croatia,HRV,2022,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,66.0393441227977
Croatia,HRV,2021,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,63.7895989199329
Croatia,HRV,2020,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,53.4261147357372
Croatia,HRV,2019,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,68.4795596759062
Croatia,HRV,2018,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,68.3674400813858
Croatia,HRV,2017,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,69.7486177248275
Croatia,HRV,2016,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,69.1532859046384
Croatia,HRV,2015,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,68.5377835282865
Croatia,HRV,2014,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,69.9123189700004
Croatia,HRV,2013,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,69.9226665060697
Croatia,HRV,2012,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,70.8567092726466
Croatia,HRV,2011,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,68.3346560020217
Croatia,HRV,2010,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,66.8012748783056
Croatia,HRV,2009,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,68.2208476237864
Croatia,HRV,2008,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,67.8789628581367
Croatia,HRV,2007,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,69.5168952957889
Croatia,HRV,2006,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,68.8710557465296
Croatia,HRV,2005,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,68.2016262998309
Croatia,HRV,2004,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,65.2521838143759
Croatia,HRV,2003,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,65.8275890368817
Croatia,HRV,2002,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,64.8042049660722
Croatia,HRV,2001,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,62.8965445454477
Croatia,HRV,2000,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,61.7776378934887
Croatia,HRV,1999,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,66.2938124958964
Croatia,HRV,1998,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,68.1360051415719
Croatia,HRV,1997,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,62.6943300523389
Croatia,HRV,1996,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,62.4145231969219
Croatia,HRV,1995,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,60.6744898558512
Croatia,HRV,1994,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,67.7159458323974
Croatia,HRV,1993,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,59.1130306205792
Croatia,HRV,2020,Number of female business owners,IC.WEF.LLCO.FE,2397
Croatia,HRV,2019,Number of female business owners,IC.WEF.LLCO.FE,3167
Croatia,HRV,2018,Number of female business owners,IC.WEF.LLCO.FE,3355
Croatia,HRV,2020,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,23.3625730994152
Croatia,HRV,2019,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,23.7602220721735
Croatia,HRV,2018,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,25.2864033765451
Croatia,HRV,2020,Number of male business owners,IC.WEF.LLCO.MA,7863
Croatia,HRV,2019,Number of male business owners,IC.WEF.LLCO.MA,10162
Croatia,HRV,2018,Number of male business owners,IC.WEF.LLCO.MA,9913
Croatia,HRV,2020,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,76.6374269005848
Croatia,HRV,2019,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,76.2397779278266
Croatia,HRV,2018,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,74.7135966234549
Croatia,HRV,2018,Number of female sole proprietors,IC.WEF.SOLO.FE,27715
Croatia,HRV,2017,Number of female sole proprietors,IC.WEF.SOLO.FE,26529
Croatia,HRV,2016,Number of female sole proprietors,IC.WEF.SOLO.FE,25655
Croatia,HRV,2015,Number of female sole proprietors,IC.WEF.SOLO.FE,25578
Croatia,HRV,2014,Number of female sole proprietors,IC.WEF.SOLO.FE,25774
Croatia,HRV,2018,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,33.7567903339748
Croatia,HRV,2017,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,33.4979039345422
Croatia,HRV,2016,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,33.1053616362346
Croatia,HRV,2015,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,32.8567574858376
Croatia,HRV,2014,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,32.4482884516121
Croatia,HRV,2018,Number of male sole proprietors,IC.WEF.SOLO.MA,54387
Croatia,HRV,2017,Number of male sole proprietors,IC.WEF.SOLO.MA,52667
Croatia,HRV,2016,Number of male sole proprietors,IC.WEF.SOLO.MA,51840
Croatia,HRV,2015,Number of male sole proprietors,IC.WEF.SOLO.MA,52269
Croatia,HRV,2014,Number of male sole proprietors,IC.WEF.SOLO.MA,53657
